0.60461032937253789, 0.6645702665599702, 0.58760932327204252, 0.56424936636943646, 0.65896340426014077, 0.42300310800557978, 0.56041802813891306, 0.57748529887011091, 0.56552940438806365, 0.53525056953430505, 0.41959659911821112, 0.57558434201235997, 0.53168565991242767, 0.54763539799543515, 0.6559448213920458, 0.64687698085892564, 0.54411024897339222, 0.64152401892307298, 0.62293187881712453, 0.6250670326693305, 0.59447793921427194, 0.65859034231984559, 0.59456810945259198, 0.62799545682336133, 0.51960986789443309, 0.67701385597807595, 0.59823473689640494, 0.57556199232726113, 0.63357157591639202, 0.58747396006211583, 0.6250581861811485, 0.62910487825440708, 0.71061218877855026, 0.61342882921849573, 0.57471994892484946, 0.44923867447097271, 0.58877732262351457, 0.65888710363368819, 0.61738116419538747, 0.6222685553257542, 0.51234959272738756, 0.5427585969379638, 0.56019632433814925, 0.49602807629433071, 0.52197518882539229, 0.55033448330999402, 0.46928933879276818, 0.62326709140698355, 0.66979264790508697, 0.52197518882539251, 0.60509394757496004, 0.73006658400553659, 0.66180229091226539, 0.53111051027422285, 0.63275947986650438, 0.59952944405416109, 0.59886181478685874, 0.55984965854892055, 0.64150360110050619, 0.56694845168399532, 0.62312669983210178, 0.63880451578594721, 0.64597589400148236, 0.70110567542297297, 0.0, 'seizure'
0.75064590785720242, 0.79136907521700151, 0.54724836026894108, 0.6948535694349085, 0.68816693210059521, 0.64981149764438983, 0.6189122501584744, 0.67448737538159398, 0.54811151637471811, 0.66937920864907019, 0.54575460221464678, 0.44228718395767608, 0.64789033952373043, 0.67097074788801325, 0.49141366557289962, 0.54257914624477988, 0.5813025397278252, 0.65946997041408861, 0.4694087747817175, 0.45637240739212354, 0.49147138219358855, 0.56171167689562884, 0.68636916678368598, 0.6248794895959523, 0.49919141139491702, 0.64042577499551778, 0.58116841349963222, 0.66673613848272839, 0.6091228481090859, 0.53182523453291941, 0.67688425325317592, 0.68228242388229376, 0.61399137838327122, 0.69417198070312924, 0.78409320934267013, 0.81158510264269124, 0.66190510883259057, 0.46991827732067259, 0.69699848179731005, 0.48115233978926775, 0.46352336778509173, 0.71083081564913719, 0.62231033812771164, 0.55334343300810163, 0.58838469118887782, 0.48871458025834075, 0.75877768162537407, 0.61848000373871515, 0.69709276981845181, 0.74182406016358116, 0.66411341843032645, 0.58609097996400905, 0.54973010663774813, 0.52126046456669584, 0.69164605897012799, 0.6848996067336548, 0.64907948747253641, 0.72736749869097761, 0.53438474522698654, 0.6814204798641218, 0.64856713303076097, 0.64829749448278384, 0.72759850463980158, 0.55672469729175555, 0.0, 'seizure'
0.59349111210358241, 0.63550957685845355, 0.82531871454313954, 0.71528269072754658, 0.57033433847714265, 0.66133796785361065, 0.68918635049512955, 0.70119803561473437, 0.75911382898153479, 0.73272266630193006, 0.66885101942482217, 0.66166248957469942, 0.59745936897956964, 0.67273283979992426, 0.67489129330077313, 0.65618241648238407, 0.73938721607520552, 0.71024043152861593, 0.64077238427764438, 0.73686047738781435, 0.7006242931682356, 0.70915549022084512, 0.66443794015141522, 0.75055668810684284, 0.71784197470453948, 0.77129229482296502, 0.6166904636978302, 0.73321509652254724, 0.71534859826113983, 0.61292928911697819, 0.54029134100632581, 0.6881071171984352, 0.62955306847512538, 0.77536618323615447, 0.74760444577119711, 0.54744230139929395, 0.77589313547866856, 0.6946363037617842, 0.78120940364458846, 0.61363372113526504, 0.54009739987597283, 0.6386519967440305, 0.7132872817058048, 0.78808519949006406, 0.58554521429943707, 0.6863543274345848, 0.68365524212002593, 0.71873589738039501, 0.75899494729849837, 0.82236237623854747, 0.66614498211333029, 0.72937774706182035, 0.86162275773108998, 0.83585034898244581, 0.71336364696796195, 0.50638947497239906, 0.80239757800456424, 0.82988947130458535, 0.75621703645091876, 0.84868401440871188, 0.76604308977114133, 0.82460458052175867, 0.75896849464033012, 0.8432450965398135, 0.0, 'seizure'
0.66060174627119173, 0.66222824825610183, 0.61192652052506857, 0.64259521995514424, 0.66884406742788916, 0.7311526808938108, 0.58619301882564356, 0.72185795723923751, 0.55130938606532498, 0.64273502129271021, 0.67753283683807308, 0.66703857264277933, 0.62347651863085529, 0.74427012080138499, 0.58287258164304645, 0.6203146959657635, 0.71835900278445342, 0.48324169887086033, 0.68460153767073439, 0.61249031964308998, 0.70205197097368144, 0.60808478260393195, 0.78231396692065136, 0.72384953360533266, 0.67118801356113755, 0.82085214922548622, 0.45113795288065911, 0.77293980107374438, 0.62967833105359772, 0.69733538907634307, 0.67950143610453728, 0.58045836287907426, 0.6863543274345848, 0.69454453380733849, 0.5676352531625839, 0.80785359100094822, 0.5513857513274818, 0.56685521160760965, 0.69004462734580863, 0.70169374838248766, 0.58092268593772911, 0.70155510262542498, 0.58220647900478606, 0.74907783847687459, 0.59448630497060628, 0.52196508819393816, 0.80070263060798019, 0.73700027872538043, 0.73447545606578069, 0.54280085004554357, 0.62193585719412192, 0.73680147944004459, 0.70116582247153947, 0.77500275446584654, 0.58901176907933162, 0.77925781459540211, 0.63679248869558147, 0.84224718803712451, 0.76101244388127809, 0.71942488343396827, 0.69082104186209536, 0.6088149115549174, 0.74366790542883277, 0.67243237817476653, 0.0, 'seizure'
0.83135848658712774, 0.64856713303076086, 0.86326592249013712, 0.85481159953577035, 0.74702458708786657, 0.80683899535441006, 0.8178630600143334, 0.64178813550468616, 0.88207209122933583, 0.65720124463960261, 0.69606900993218512, 0.83720608441869715, 0.77116609165536409, 0.76481609247189974, 0.78409867883508411, 0.77525536671944462, 0.61909170666654267, 0.72583641272789079, 0.6248794895959523, 0.754667977701452, 0.7882458597776556, 0.81158510264269124, 0.88717044697771352, 0.68163658995674303, 0.85703108131511418, 0.79180869143530741, 0.8504169765873113, 0.69326074074028166, 0.73810484200144322, 0.83596544347966295, 0.79501445608226851, 0.73883497095242856, 0.75825436061894935, 0.76473972720974281, 0.70930882621715163, 0.7389113362145856, 0.79561896509884633, 0.83625978886798902, 0.84141598698363329, 0.82625031985460384, 0.83990516973325624, 0.80515450568638958, 0.82552995641793725, 0.77486493746476259, 0.70952745308773846, 0.84464704870825935, 0.86107351650798081, 0.81714892599295252, 0.75435835183656608, 0.80881457679090063, 0.70043898254739678, 0.83287911482165089, 0.83296654328436415, 0.75964625071646297, 0.724823054063086, 0.74221564499876691, 0.76383041087887316, 0.88470352319248202, 0.80720652009366411, 0.86426459091569796, 0.73328718800159898, 0.87326558051937619, 0.76560412029725344, 0.87749531066956332, 0.0, 'seizure'
0.59699037228277607, 0.82830233426187838, 0.65187034274154065, 0.72233083320018987, 0.79050358305608948, 0.66742877518038712, 0.85468303921291944, 0.7069472494562159, 0.81163747551754395, 0.67191704343872172, 0.79494116355288635, 0.73709263891714172, 0.69505121313974094, 0.80669984076126178, 0.80635258473471727, 0.76741853961418982, 0.76036421739349014, 0.82299652382452226, 0.82560324894731962, 0.80773849650373142, 0.67790000448021792, 0.70052088501059462, 0.63389575967619005, 0.65251058295894881, 0.71902043178457509, 0.77890249340253104, 0.68289366695284048, 0.67905813214303978, 0.74843636940633596, 0.62886704161570683, 0.62136404257700328, 0.60855377930072563, 0.55256339145312749, 0.68175721745759865, 0.78678183692866532, 0.78167789850941949, 0.91045866712808432, 0.77589313547866856, 0.79305480186675559, 0.84928486858380192, 0.62826016364229031, 0.76115662264197925, 0.68460153767073428, 0.68114087718898986, 0.74186903571663998, 0.84612999430717373, 0.77669962969181083, 0.76072128440418074, 0.69741729153954068, 0.66745529667166215, 0.8281625329243123, 0.74923726178273264, 0.78949137997178798, 0.62452301282257772, 0.7457791234008363, 0.7970917675672079, 0.82796054772774785, 0.76239770890587444, 0.7142133043464014, 0.82937353529394975, 0.92256818193186441, 0.74067075105135338, 0.78924940745831462, 0.77163643851234565, 0.0, 'seizure'
0.67653016904203844, 0.72124917024215252, 0.63438217029588273, 0.63544425956217598, 0.54104806028169306, 0.74657639686714827, 0.6678332833368823, 0.55025227206366933, 0.64664253440310837, 0.76330208931029375, 0.58698228556696841, 0.67484269657446527, 0.58461381460493178, 0.63308926546304789, 0.76436666526944785, 0.71804768357569881, 0.60963127325930744, 0.79820295591618806, 0.69148663566427004, 0.67717576982738259, 0.57698006476552022, 0.70159244313977531, 0.59351510143216923, 0.7258097780581616, 0.62953766378283671, 0.75429128872246975, 0.70133842718961648, 0.74780702120507747, 0.73589427022150566, 0.66593000136669545, 0.73671465225192201, 0.68819345359187023, 0.64635253050651464, 0.65116783435523184, 0.73761459872610402, 0.52704959520226158, 0.59134180045361651, 0.52243408489073184, 0.58220647900478606, 0.73811037500508203, 0.64971304482119496, 0.6003801580948922, 0.66711855907818551, 0.60642376279452692, 0.55366854496650619, 0.63327481460254942, 0.69947176734215899, 0.57725085241429375, 0.58440181280726211, 0.80500430312736182, 0.78882885890238785, 0.59870373359319862, 0.70456825193250894, 0.53988006093022101, 0.66465689916840853, 0.53389709988872491, 0.7416368741873125, 0.6681318612358883, 0.86313100040766899, 0.81779599690023708, 0.59616272947229987, 0.43453962771760946, 0.67365996151392216, 0.70681791004461592, 0.0, 'seizure'
0.68893890848924244, 0.80144082472529232, 0.77100229092637107, 0.71461594134486839, 0.27955607924853709, 0.64448722081924503, 0.68024458555629541, 0.65632145789707808, 0.71497300835555888, 0.46301850730101751, 0.63648232506732982, 0.81071209962136515, 0.6848996067336548, 0.62262926316220979, 0.60176617884495831, 0.35984200575382752, 0.66082954270338912, 0.65228525211949762, 0.60647551253035992, 0.33597554951603792, 0.60709214901397235, 0.58698228556696841, 0.75314734946692896, 0.58490556431934482, 0.34014191433877328, 0.67454660004643785, 0.4876006235201924, 0.73311671253245914, 0.79283130677834546, 0.67774864634068666, 0.72285662566479847, 0.3177417115662679, 0.73263154309190226, 0.65988761224981096, 0.69354586538177765, 0.74943490548756508, 0.63993288491762002, 0.86790997178096518, 0.72290323805462442, 0.70921777071575076, 0.38949786042884116, 0.56421366807030982, 0.78349476005582208, 0.7304995296810981, 0.68790025274677269, 0.81530377603734072, 0.7159759050943979, 0.59838609503593598, 0.78940767518366917, 0.73180289224249684, 0.43081490716135379, 0.68362269683042431, 0.63178590290164904, 0.71703548049139731, 0.62487948959595219, 0.61093463582070606, 0.69692594919079986, 0.58186080868636347, 0.69849895030017572, 0.63049936402583351, 0.73012646774080314, 0.67038187644510483, 0.64172166262790542, 0.59115258543535243, 0.0, 'seizure'
0.73682793209821273, 0.74270807521938376, 0.5981207979796912, 0.87901593890408658, 0.73928563513661405, 0.50402236520782495, 0.68328807447788131, 0.81545397859636848, 0.59346364415774111, 0.6422226668509351, 0.60557380570593877, 0.56061320625099953, 0.80682853342844429, 0.79298650177092533, 0.56588320117762314, 0.62951551673624906, 0.47457519511542601, 0.65452198691029495, 0.76946676683564497, 0.51277950390326921, 0.7760433945447982, 0.70140374448589382, 0.72221502424992801, 0.68810711719843543, 0.53391178868036959, 0.45936208684059193, 0.78350398080265238, 0.65109440948151787, 0.51052575705894843, 0.71852363226942551, 0.72117767319781878, 0.80180834946454638, 0.74855074132190547, 0.38451067350268059, 0.87360795729082286, 0.78627515759626287, 0.81625007158804896, 0.48147657701683733, 0.70733389152507875, 0.79680723316302793, 0.46860320876718181, 0.41701966570781973, 0.70240903798437182, 0.62806054740256456, 0.772972346363346, 0.62056800609242457, 0.42114819953977201, 0.66219226030966694, 0.7409688201142739, 0.34179761779877355, 0.68372668265725778, 0.52219963843491468, 0.59217161920953021, 0.62858032026624888, 0.57032597272080832, 0.70860131726868791, 0.60012590900452678, 0.53920064453541006, 0.41371514310963498, 0.73606882252377315, 0.7640562106485832, 0.66920808643551277, 0.47322814798452106, 0.78136941718776243, 0.0, 'seizure'
0.64281692375590804, 0.59576722287385764, 0.53916032507209466, 0.60148909826967423, 0.65083227723638681, 0.62445022212515811, 0.61093463582070617, 0.62522930839470581, 0.67019317779122334, 0.54280085004554357, 0.61046465025823649, 0.51795976515417497, 0.5732868207928673, 0.65804855492563241, 0.60627786882552759, 0.60706212179106678, 0.63756842195560426, 0.64996788414887618, 0.7018451065220187, 0.64633237077485683, 0.69148663566427004, 0.67448737538159398, 0.6893827572182285, 0.6248794895959523, 0.67623841932762541, 0.65359585109124441, 0.60883038088291064, 0.43311383113303181, 0.71020904181951772, 0.73080601510458221, 0.5211459603067945, 0.58018438418466978, 0.59378286181799544, 0.6997433149138047, 0.50571558635883618, 0.64867999091547079, 0.60463761078668488, 0.64765589306791327, 0.6616007468431595, 0.662589314637266, 0.70473013663371054, 0.62124155075799226, 0.69084678006721878, 0.48925671625674405, 0.59251096351419452, 0.51752331374698302, 0.65777339037813964, 0.56511812431195896, 0.70021926360753151, 0.56564801694291622, 0.58302968372505737, 0.71964220561419467, 0.66183519329897644, 0.60752141648476654, 0.63362142388467613, 0.63597389991710818, 0.57011178678458152, 0.57549806265044323, 0.57377172554476097, 0.50267053826444985, 0.55459326179226232, 0.58489575333519894, 0.72429143475012814, 0.69996741127680517, 0.0, 'seizure'
0.82856704108080748, 0.55081620352602234, 0.61515937773474338, 0.72348393249805654, 0.65748462346327952, 0.74408417600425214, 0.63612584829395524, 0.64347445239175594, 0.68914461736040167, 0.64158324358791696, 0.59592418285013427, 0.63168308498132397, 0.6112528646152845, 0.68610978034731351, 0.59933180034932854, 0.65688609277520127, 0.6512817044388387, 0.5040281138912629, 0.52343732794823139, 0.58288420727811852, 0.57301097913355414, 0.68548993434707417, 0.72130701260941898, 0.51844687499223563, 0.57741903423940821, 0.66543720985156674, 0.72466841337641874, 0.61647319802470568, 0.65140601968288581, 0.5700998920213256, 0.70740270045699449, 0.72312686548736615, 0.58801896877454474, 0.57881599397430195, 0.70996642256162656, 0.61253665768234133, 0.65852502502356836, 0.71453403888167089, 0.74904208367064617, 0.5717763165230193, 0.74797211962030841, 0.65108231491618707, 0.59433813787670597, 0.58393281611046843, 0.55920258764163633, 0.7532557734214016, 0.70931545129006879, 0.74943490548756508, 0.64695414460447653, 0.81411293339936108, 0.74831748772329942, 0.68104249319890187, 0.58988626279829659, 0.67330289450323166, 0.58292352440256612, 0.69401486207857122, 0.77581561043860614, 0.63339362745247896, 0.57693321385703134, 0.75017374634929512, 0.7587529747850249, 0.65813045738883025, 0.70086112833570169, 0.68449509857715995, 0.0, 'seizure'
0.60648276074229668, 0.60191124405797902, 0.65102200921933917, 0.50402063896225202, 0.75123513639722028, 0.63092532136967006, 0.65205506312506345, 0.57179915980952678, 0.73996663363107751, 0.55853671172045005, 0.51806394258224508, 0.55743934014922214, 0.65386691966979071, 0.51410950417372758, 0.73153504498216615, 0.58876762062042065, 0.55036309051461663, 0.63907894955867295, 0.6671185590781854, 0.61554647196833923, 0.75031290094244307, 0.69510179472694722, 0.54679805318186514, 0.48172615550839426, 0.63405485615752344, 0.53751754493340409, 0.634951239104243, 0.52126046456669561, 0.51098751314799185, 0.51174054241700295, 0.69993165647057676, 0.45616751547535411, 0.64488974463925797, 0.73673557190645134, 0.69500690543121513, 0.66272925247913139, 0.68816693210059521, 0.58292120326348262, 0.49574666831582975, 0.6922167646152555, 0.70754134621405707, 0.69306830321456336, 0.72466841337641874, 0.69096447023834873, 0.65647301061629393, 0.72243365112051483, 0.62348376684279216, 0.61653768656500429, 0.54973010663774813, 0.6635980836942813, 0.63214296991233965, 0.62937939605748205, 0.49045797656010592, 0.47758266931313714, 0.5278423561513037, 0.76164165973820452, 0.64077536707719729, 0.54868666601292293, 0.50189049670947583, 0.74116652733033106, 0.72167214478643604, 0.65935804072798554, 0.64522862445318407, 0.7114051483329521, 0.0, 'seizure'
0.65920602351803181, 0.72469196463626451, 0.6997433149138047, 0.75529719355837854, 0.71645978661011978, 0.60594097334808361, 0.73478015020161846, 0.80049517591900177, 0.65195224520473838, 0.71578821447944574, 0.56969970425644767, 0.78922848780378496, 0.74748447201888202, 0.67193790238874718, 0.70074919864959861, 0.66556813913125634, 0.75584643478148783, 0.53286330003807336, 0.68275830374291369, 0.74836492886910411, 0.76504825400122711, 0.71611570643196387, 0.69155022321982951, 0.64312486031007654, 0.64038231212007179, 0.73144239514309639, 0.62183303927379685, 0.71941004408486708, 0.75497267183728967, 0.68779062774196942, 0.7108314058864531, 0.76774350666013946, 0.57386922308252941, 0.68885113790527064, 0.61057756881001579, 0.74490426838735979, 0.67365996151392216, 0.73403648659189258, 0.61537641026766132, 0.68293100746719071, 0.72013907396245103, 0.6872427241109248, 0.66333337687535232, 0.57807526518901853, 0.70606925819874011, 0.71596427945932584, 0.72049614097314152, 0.65989022932270724, 0.68279084903251541, 0.76881854034785735, 0.68916105341746492, 0.76022078901723678, 0.78370162450748493, 0.75572152930012471, 0.68956298700016183, 0.69735554880800077, 0.66697760216011603, 0.67905813214303978, 0.70891177188955246, 0.63062462660430618, 0.59942416054108993, 0.70031402055893199, 0.68641414233674458, 0.66664413538807632, 0.0, 'seizure'
